Datetime,Water Level (m)
2024-08-06 18:00:00,0.18998384
2024-08-06 19:00:00,0.26855722
2024-08-06 20:00:00,0.3429576
2024-08-06 21:00:00,0.40902475
2024-08-06 22:00:00,0.46676606
2024-08-06 23:00:00,0.5171189
2024-08-07 00:00:00,0.56082934
2024-08-07 01:00:00,0.60003805
2024-08-07 02:00:00,0.637809
2024-08-07 03:00:00,0.6774397
2024-08-07 04:00:00,0.7230907
2024-08-07 05:00:00,0.77560014
2024-08-07 06:00:00,0.83076525
2024-08-07 07:00:00,0.883381
2024-08-07 08:00:00,0.935149
2024-08-07 09:00:00,0.98181915
2024-08-07 10:00:00,1.021719
2024-08-07 11:00:00,1.0575464
2024-08-07 12:00:00,1.0795767
2024-08-07 13:00:00,1.1036137
2024-08-07 14:00:00,1.1281316
2024-08-07 15:00:00,1.1571006
2024-08-07 16:00:00,1.1899652
2024-08-07 17:00:00,1.2304071
2024-08-07 18:00:00,1.2709781
2024-08-07 19:00:00,1.3159728
2024-08-07 20:00:00,1.3612814
2024-08-07 21:00:00,1.4033614
2024-08-07 22:00:00,1.4406759
2024-08-07 23:00:00,1.4696163
2024-08-08 00:00:00,1.4901704
2024-08-08 01:00:00,1.5126852
2024-08-08 02:00:00,1.5289615
2024-08-08 03:00:00,1.5403186
2024-08-08 04:00:00,1.5623218
2024-08-08 05:00:00,1.5902524
2024-08-08 06:00:00,1.6142501
2024-08-08 07:00:00,1.6241833
2024-08-08 08:00:00,1.6545508
2024-08-08 09:00:00,1.6752334
2024-08-08 10:00:00,1.688538
2024-08-08 11:00:00,1.6995428
2024-08-08 12:00:00,1.7093023
2024-08-08 13:00:00,1.7212325
2024-08-08 14:00:00,1.7361931
2024-08-08 15:00:00,1.7529646
2024-08-08 16:00:00,1.7722944
2024-08-08 17:00:00,1.791975
2024-08-08 18:00:00,1.8097445
2024-08-08 19:00:00,1.8293227
2024-08-08 20:00:00,1.855588
2024-08-08 21:00:00,1.8755656
2024-08-08 22:00:00,1.894137
2024-08-08 23:00:00,1.9118398
2024-08-09 00:00:00,1.9234979
2024-08-09 01:00:00,1.9323839
2024-08-09 02:00:00,1.9398663
2024-08-09 03:00:00,1.9462391
2024-08-09 04:00:00,1.9533218
2024-08-09 05:00:00,1.9648107
2024-08-09 06:00:00,1.979542
2024-08-09 07:00:00,1.9969264
2024-08-09 08:00:00,2.0159686
2024-08-09 09:00:00,2.0337112
2024-08-09 10:00:00,2.0486658
2024-08-09 11:00:00,2.0601382
2024-08-09 12:00:00,2.068646
2024-08-09 13:00:00,2.074102
2024-08-09 14:00:00,2.0785544
2024-08-09 15:00:00,2.0825145
2024-08-09 16:00:00,2.0901253
2024-08-09 17:00:00,2.101438
2024-08-09 18:00:00,2.1116152
2024-08-09 19:00:00,2.1224163
2024-08-09 20:00:00,2.1397066
2024-08-09 21:00:00,2.1546288
2024-08-09 22:00:00,2.168105
2024-08-09 23:00:00,2.1774185
2024-08-10 00:00:00,2.18328
2024-08-10 01:00:00,2.1866922
2024-08-10 02:00:00,2.1867547
2024-08-10 03:00:00,2.187321
2024-08-10 04:00:00,2.189664
2024-08-10 05:00:00,2.1950324
2024-08-10 06:00:00,2.2038474
2024-08-10 07:00:00,2.2151263
2024-08-10 08:00:00,2.2264686
2024-08-10 09:00:00,2.2358835
2024-08-10 10:00:00,2.2448986
2024-08-10 11:00:00,2.2523558
2024-08-10 12:00:00,2.25462
2024-08-10 13:00:00,2.2544563
2024-08-10 14:00:00,2.259843
2024-08-10 15:00:00,2.262582
2024-08-10 16:00:00,2.2628314
2024-08-10 17:00:00,2.268517
2024-08-10 18:00:00,2.2684395
2024-08-10 19:00:00,2.2927027
2024-08-10 20:00:00,2.3053448
2024-08-10 21:00:00,2.3174036
2024-08-10 22:00:00,2.3256788
2024-08-10 23:00:00,2.3320131
2024-08-11 00:00:00,2.3360431
2024-08-11 01:00:00,2.3377519
2024-08-11 02:00:00,2.3378453
2024-08-11 03:00:00,2.3374233
2024-08-11 04:00:00,2.3373437
2024-08-11 05:00:00,2.3387187
2024-08-11 06:00:00,2.3429022
2024-08-11 07:00:00,2.350831
2024-08-11 08:00:00,2.3599977
2024-08-11 09:00:00,2.3697667
2024-08-11 10:00:00,2.3777509
2024-08-11 11:00:00,2.387413
2024-08-11 12:00:00,2.3973725
2024-08-11 13:00:00,2.4063938
2024-08-11 14:00:00,2.4144287
2024-08-11 15:00:00,2.4184165
2024-08-11 16:00:00,2.422254
2024-08-11 17:00:00,2.427822
2024-08-11 18:00:00,2.43308
2024-08-11 19:00:00,2.444602
2024-08-11 20:00:00,2.4584818
2024-08-11 21:00:00,2.4701629
2024-08-11 22:00:00,2.477719
2024-08-11 23:00:00,2.4850042
2024-08-12 00:00:00,2.492448
2024-08-12 01:00:00,2.4977427
2024-08-12 02:00:00,2.5010836
2024-08-12 03:00:00,2.5026684
2024-08-12 04:00:00,2.5033236
2024-08-12 05:00:00,2.5047956
2024-08-12 06:00:00,2.5079124
2024-08-12 07:00:00,2.512926
2024-08-12 08:00:00,2.5198016
2024-08-12 09:00:00,2.5263171
2024-08-12 10:00:00,2.5326786
2024-08-12 11:00:00,2.5383742
2024-08-12 12:00:00,2.541833
2024-08-12 13:00:00,2.5446734
2024-08-12 14:00:00,2.546609
2024-08-12 15:00:00,2.548253
2024-08-12 16:00:00,2.5497935
2024-08-12 17:00:00,2.5519161
2024-08-12 18:00:00,2.5553238
