Datetime,Water Level (m)
2024-08-06 18:00:00,1.0874777
2024-08-06 19:00:00,0.7390258
2024-08-06 20:00:00,0.28883407
2024-08-06 21:00:00,-0.109073594
2024-08-06 22:00:00,-0.39045715
2024-08-06 23:00:00,-0.4678315
2024-08-07 00:00:00,-0.28895563
2024-08-07 01:00:00,0.05753905
2024-08-07 02:00:00,0.52314794
2024-08-07 03:00:00,0.9496301
2024-08-07 04:00:00,1.3078694
2024-08-07 05:00:00,1.507337
2024-08-07 06:00:00,1.4385324
2024-08-07 07:00:00,1.0629363
2024-08-07 08:00:00,0.5533233
2024-08-07 09:00:00,0.10459055
2024-08-07 10:00:00,-0.22703747
2024-08-07 11:00:00,-0.42611098
2024-08-07 12:00:00,-0.39455903
2024-08-07 13:00:00,-0.13842279
2024-08-07 14:00:00,0.24715112
2024-08-07 15:00:00,0.6659044
2024-08-07 16:00:00,1.007563
2024-08-07 17:00:00,1.2326877
2024-08-07 18:00:00,1.2585244
2024-08-07 19:00:00,0.97375464
2024-08-07 20:00:00,0.51293075
2024-08-07 21:00:00,0.08007531
2024-08-07 22:00:00,-0.23084332
2024-08-07 23:00:00,-0.40019628
2024-08-08 00:00:00,-0.35430968
2024-08-08 01:00:00,-0.10111023
2024-08-08 02:00:00,0.2919036
2024-08-08 03:00:00,0.72783023
2024-08-08 04:00:00,1.1001023
2024-08-08 05:00:00,1.381025
2024-08-08 06:00:00,1.4604366
2024-08-08 07:00:00,1.2261437
2024-08-08 08:00:00,0.7387185
2024-08-08 09:00:00,0.26322493
2024-08-08 10:00:00,-0.11881247
2024-08-08 11:00:00,-0.37842292
2024-08-08 12:00:00,-0.4465834
2024-08-08 13:00:00,-0.26138085
2024-08-08 14:00:00,0.060364485
2024-08-08 15:00:00,0.45441273
2024-08-08 16:00:00,0.81552166
2024-08-08 17:00:00,1.0934713
2024-08-08 18:00:00,1.2365665
2024-08-08 19:00:00,1.1125851
2024-08-08 20:00:00,0.73468155
2024-08-08 21:00:00,0.30449238
2024-08-08 22:00:00,-0.047934063
2024-08-08 23:00:00,-0.28618854
2024-08-09 00:00:00,-0.3698227
2024-08-09 01:00:00,-0.2194216
2024-08-09 02:00:00,0.08414645
2024-08-09 03:00:00,0.4951938
2024-08-09 04:00:00,0.8896297
2024-08-09 05:00:00,1.2040211
2024-08-09 06:00:00,1.368797
2024-08-09 07:00:00,1.2690569
2024-08-09 08:00:00,0.8830275
2024-08-09 09:00:00,0.4229496
2024-08-09 10:00:00,0.037285108
2024-08-09 11:00:00,-0.24161683
2024-08-09 12:00:00,-0.38461426
2024-08-09 13:00:00,-0.33718246
2024-08-09 14:00:00,-0.107857764
2024-08-09 15:00:00,0.243577
2024-08-09 16:00:00,0.6091723
2024-08-09 17:00:00,0.91241765
2024-08-09 18:00:00,1.1386993
2024-08-09 19:00:00,1.1666445
2024-08-09 20:00:00,0.92740434
2024-08-09 21:00:00,0.530441
2024-08-09 22:00:00,0.16587247
2024-08-09 23:00:00,-0.11350875
2024-08-10 00:00:00,-0.2820379
2024-08-10 01:00:00,-0.2615618
2024-08-10 02:00:00,-0.045565825
2024-08-10 03:00:00,0.28733137
2024-08-10 04:00:00,0.6533854
2024-08-10 05:00:00,0.96937585
2024-08-10 06:00:00,1.1979088
2024-08-10 07:00:00,1.2468504
2024-08-10 08:00:00,1.0219073
